Date,Data
29865,2.46E+02
29866,2.39E+02
29867,2.28E+02
29868,2.19E+02
29869,2.07E+02
29870,1.98E+02
29871,1.87E+02
29872,1.81E+02
29873,1.70E+02
29874,1.63E+02
29875,1.53E+02
29876,1.44E+02
29877,1.36E+02
29878,1.30E+02
29879,1.21E+02
29880,1.14E+02
29881,1.04E+02
29882,9.40E+01
29883,8.50E+01
29884,7.90E+01
29885,6.90E+01
29886,6.00E+01
29887,4.90E+01
29888,4.10E+01
29889,3.00E+01
29890,2.20E+01
29891,1.20E+01
29892,5.00E+00
29893,-3.00E+00
29894,-1.10E+01
29895,-1.80E+01
29896,-2.40E+01
29897,-3.10E+01
29898,-3.50E+01
29899,-4.30E+01
29900,-5.00E+01
29901,-5.60E+01
29902,-6.20E+01
29903,-7.10E+01
29904,-7.80E+01
29905,-8.60E+01
29906,-9.20E+01
29907,-9.60E+01
29908,-1.00E+02
29909,-1.04E+02
29910,-1.09E+02
29911,-1.16E+02
29912,-1.20E+02
29913,-1.25E+02
29914,-1.27E+02
29915,-1.34E+02
29916,-1.38E+02
29917,-1.43E+02
29918,-1.48E+02
29919,-1.48E+02
29920,-1.53E+02
29921,-1.60E+02
29922,-1.60E+02
29923,-1.68E+02
29924,-1.70E+02
29925,-1.72E+02
29926,-1.71E+02
29927,-1.75E+02
29928,-1.82E+02
29929,-1.90E+02
29930,-1.89E+02
29931,-1.92E+02
29932,-1.91E+02
29933,-1.96E+02
29934,-1.96E+02
29935,-1.95E+02
29936,-1.96E+02
29937,-1.88E+02
29938,-1.84E+02
29939,-1.76E+02
29940,-1.70E+02
29941,-1.58E+02
29942,-1.44E+02
29943,-1.35E+02
29944,-1.30E+02
29945,-1.21E+02
29946,-1.13E+02
29947,-1.02E+02
29948,-9.10E+01
29949,-8.10E+01
29950,-7.40E+01
29951,-6.80E+01
29952,-6.40E+01
29953,-5.80E+01
29954,-5.30E+01
29955,-4.70E+01
29956,-4.00E+01
29957,-4.20E+01
29958,-3.70E+01
29959,-3.40E+01
29960,-3.20E+01
29961,-3.40E+01
29962,-3.40E+01
29963,-3.80E+01
29964,-3.90E+01
29965,-4.50E+01
29966,-4.90E+01
29967,-5.40E+01
29968,-5.80E+01
29969,-6.70E+01
29970,-7.10E+01
29971,-8.20E+01
29972,-9.20E+01
29973,-1.06E+02
29974,-1.15E+02
29975,-1.33E+02
29976,-1.47E+02
29977,-1.69E+02
29978,-1.94E+02
29979,-2.29E+02
29980,-2.58E+02
29981,-3.09E+02
29982,-3.44E+02
29983,-4.06E+02
29984,-4.62E+02
29985,-5.35E+02
29986,-5.92E+02
29987,-6.75E+02
29988,-7.28E+02
29989,-8.04E+02
29990,-8.97E+02
29991,-9.90E+02
29992,-1.05E+03
29993,-1.15E+03
29994,-1.21E+03
29995,-1.30E+03
29996,-1.36E+03
29997,-1.42E+03
29998,-1.46E+03
29999,-1.52E+03
30000,-1.54E+03
30001,-1.59E+03
30002,-1.63E+03
30003,-1.66E+03
30004,-1.69E+03
30005,-1.73E+03
30006,-1.73E+03
30007,-1.74E+03
30008,-1.73E+03
30009,-1.73E+03
30010,-1.73E+03
30011,-1.74E+03
30012,-1.75E+03
30013,-1.76E+03
30014,-1.77E+03
30015,-1.78E+03
30016,-1.78E+03
30017,-1.79E+03
30018,-1.80E+03
30019,-1.80E+03
30020,-1.81E+03
30021,-1.82E+03
30022,-1.82E+03
30023,-1.82E+03
30024,-1.82E+03
30025,-1.82E+03
30026,-1.83E+03
30027,-1.83E+03
30028,-1.83E+03
30029,-1.83E+03
30030,-1.83E+03
30031,-1.83E+03
30032,-1.83E+03
30033,-1.83E+03
30034,-1.84E+03
30035,-1.84E+03
30036,-1.84E+03
30037,-1.84E+03
30038,-1.84E+03
30039,-1.84E+03
30040,-1.84E+03
30041,-1.85E+03
30042,-1.85E+03
30043,-1.85E+03
30044,-1.84E+03
30045,-1.84E+03
30046,-1.84E+03
30047,-1.85E+03
30048,-1.85E+03
30049,-1.85E+03
30050,-1.85E+03
30051,-1.85E+03
30052,-1.85E+03
30053,-1.85E+03
30054,-1.86E+03
30055,-1.86E+03
30056,-1.86E+03
30057,-1.86E+03
30058,-1.86E+03
30059,-1.86E+03
30060,-1.86E+03
30061,-1.86E+03
30062,-1.86E+03
30063,-1.86E+03
30064,-1.86E+03
30065,-1.86E+03
30066,-1.86E+03
30067,-1.86E+03
30068,-1.86E+03
30069,-1.86E+03
30070,-1.86E+03
30071,-1.86E+03
30072,-1.86E+03
30073,-1.87E+03
30074,-1.87E+03
30075,-1.87E+03
30076,-1.87E+03
30077,-1.88E+03
30078,-1.88E+03
30079,-1.88E+03
30080,-1.89E+03
30081,-1.89E+03
30082,-1.90E+03
30083,-1.90E+03
30084,-1.90E+03
30085,-1.90E+03
30086,-1.91E+03
30087,-1.91E+03
30088,-1.91E+03
30089,-1.91E+03
30090,-1.92E+03
30091,-1.92E+03
30092,-1.92E+03
30093,-1.92E+03
30094,-1.92E+03
30095,-1.92E+03
30096,-1.92E+03
30097,-1.92E+03
30098,-1.92E+03
30099,-1.92E+03
30100,-1.92E+03
30101,-1.92E+03
30102,-1.92E+03
30103,-1.92E+03
30104,-1.91E+03
30105,-1.91E+03
30106,-1.90E+03
30107,-1.90E+03
30108,-1.90E+03
30109,-1.90E+03
30110,-1.89E+03
30111,-1.89E+03
30112,-1.89E+03
30113,-1.89E+03
30114,-1.89E+03
30115,-1.89E+03
30116,-1.89E+03
30117,-1.89E+03
30118,-1.88E+03
30119,-1.80E+03
30120,-1.75E+03
30121,-1.60E+03
30122,-1.41E+03
30123,-1.17E+03
30124,-1.02E+03
30125,-8.67E+02
30126,-7.85E+02
30127,-7.17E+02
30128,-6.68E+02
30129,-6.12E+02
30130,-5.71E+02
30131,-5.00E+02
30132,-4.49E+02
30133,-3.70E+02
30134,-2.92E+02
30135,-2.08E+02
30136,-1.51E+02
30137,-8.40E+01
30138,-4.40E+01
30139,-2.00E+00
30140,2.70E+01
30141,5.20E+01
30142,7.10E+01
30143,9.30E+01
30144,1.08E+02
30145,1.30E+02
30146,1.47E+02
30147,1.57E+02
30148,1.64E+02
30149,1.71E+02
30150,1.77E+02
30151,1.84E+02
30152,1.90E+02
30153,2.00E+02
30154,2.06E+02
30155,2.16E+02
30156,2.24E+02
30157,2.34E+02
30158,2.44E+02
30159,2.54E+02
30160,2.63E+02
30161,2.75E+02
30162,2.80E+02
30163,2.87E+02
30164,2.93E+02
30165,2.98E+02
30166,3.02E+02
30167,3.06E+02
30168,3.09E+02
30169,3.12E+02
30170,3.15E+02
30171,3.16E+02
30172,3.18E+02
30173,3.18E+02
30174,3.19E+02
30175,3.18E+02
30176,3.16E+02
30177,3.13E+02
30178,3.11E+02
30179,3.07E+02
30180,3.03E+02
30181,2.97E+02
30182,2.90E+02
30183,2.83E+02
30184,2.77E+02
30185,2.68E+02
30186,2.59E+02
30187,2.48E+02
30188,2.38E+02
30189,2.25E+02
30190,2.15E+02
30191,2.02E+02
30192,1.92E+02
30193,1.80E+02
30194,1.71E+02
30195,1.56E+02
30196,1.49E+02
30197,1.37E+02
30198,1.27E+02
30199,1.15E+02
30200,1.06E+02
30201,1.01E+02
30202,9.50E+01
30203,8.80E+01
30204,8.10E+01
30205,7.50E+01
30206,7.10E+01
30207,6.50E+01
30208,6.00E+01
30209,5.40E+01
30210,4.70E+01
30211,3.80E+01
30212,2.90E+01
30213,2.00E+01
30214,1.40E+01
30215,5.00E+00
30216,-2.00E+00
30217,-1.00E+01
30218,-1.80E+01
30219,-2.70E+01
30220,-3.30E+01
30221,-4.30E+01
30222,-4.80E+01
30223,-5.60E+01
30224,-6.00E+01
30225,-6.60E+01
30226,-7.20E+01
30227,-8.10E+01
30228,-8.80E+01
30229,-1.02E+02
30230,-1.14E+02
30231,-1.25E+02
30232,-1.33E+02
30233,-1.43E+02
30234,-1.50E+02
30235,-1.64E+02
30236,-1.74E+02
30237,-1.93E+02
30238,-2.02E+02
30239,-2.16E+02
30240,-2.24E+02
30241,-2.41E+02
30242,-2.54E+02
30243,-2.71E+02
30244,-2.82E+02
30245,-3.06E+02
30246,-3.11E+02
30247,-3.28E+02
30248,-3.39E+02
30249,-3.54E+02
30250,-3.58E+02
30251,-3.67E+02
30252,-3.74E+02
30253,-3.78E+02
30254,-3.87E+02
30255,-3.90E+02
30256,-3.97E+02
30257,-3.99E+02
30258,-3.98E+02
30259,-3.93E+02
30260,-3.97E+02
30261,-3.91E+02
30262,-3.88E+02
30263,-3.77E+02
30264,-3.71E+02
30265,-3.57E+02
30266,-3.44E+02
30267,-3.26E+02
30268,-3.10E+02
30269,-2.87E+02
30270,-2.73E+02
30271,-2.52E+02
30272,-2.34E+02
30273,-2.11E+02
30274,-1.90E+02
30275,-1.70E+02
30276,-1.58E+02
30277,-1.43E+02
30278,-1.27E+02
30279,-1.13E+02
30280,-1.02E+02
30281,-8.70E+01
30282,-7.90E+01
30283,-7.10E+01
30284,-6.40E+01
30285,-5.90E+01
30286,-5.60E+01
30287,-5.30E+01
30288,-5.00E+01
30289,-5.00E+01
30290,-5.10E+01
30291,-5.40E+01
30292,-5.60E+01
30293,-5.90E+01
30294,-6.30E+01
30295,-7.20E+01
30296,-7.80E+01
30297,-8.80E+01
30298,-9.60E+01
30299,-1.15E+02
30300,-1.30E+02
30301,-1.55E+02
30302,-1.80E+02
30303,-2.19E+02
30304,-2.52E+02
30305,-3.09E+02
30306,-3.51E+02
30307,-4.20E+02
30308,-4.95E+02
30309,-5.73E+02
30310,-6.47E+02
30311,-7.52E+02
30312,-8.18E+02
30313,-9.19E+02
30314,-9.98E+02
30315,-1.08E+03
30316,-1.15E+03
30317,-1.26E+03
30318,-1.31E+03
30319,-1.38E+03
30320,-1.44E+03
30321,-1.51E+03
30322,-1.55E+03
30323,-1.58E+03
30324,-1.61E+03
30325,-1.65E+03
30326,-1.70E+03
30327,-1.72E+03
30328,-1.72E+03
30329,-1.73E+03
30330,-1.73E+03
30331,-1.73E+03
30332,-1.73E+03
30333,-1.74E+03
30334,-1.75E+03
30335,-1.76E+03
30336,-1.77E+03
30337,-1.77E+03
30338,-1.78E+03
30339,-1.79E+03
30340,-1.80E+03
30341,-1.81E+03
30342,-1.82E+03
30343,-1.82E+03
30344,-1.83E+03
30345,-1.83E+03
30346,-1.83E+03
30347,-1.83E+03
30348,-1.83E+03
30349,-1.84E+03
30350,-1.84E+03
30351,-1.84E+03
30352,-1.84E+03
30353,-1.84E+03
30354,-1.84E+03
30355,-1.84E+03
30356,-1.84E+03
30357,-1.84E+03
30358,-1.84E+03
30359,-1.84E+03
30360,-1.85E+03
30361,-1.85E+03
30362,-1.85E+03
30363,-1.85E+03
30364,-1.85E+03
30365,-1.85E+03
30366,-1.85E+03
30367,-1.85E+03
30368,-1.85E+03
30369,-1.86E+03
30370,-1.86E+03
30371,-1.86E+03
30372,-1.86E+03
30373,-1.86E+03
30374,-1.86E+03
30375,-1.86E+03
30376,-1.87E+03
30377,-1.87E+03
30378,-1.87E+03
30379,-1.87E+03
30380,-1.87E+03
30381,-1.87E+03
30382,-1.87E+03
30383,-1.87E+03
30384,-1.87E+03
30385,-1.87E+03
30386,-1.87E+03
30387,-1.87E+03
30388,-1.87E+03
30389,-1.87E+03
30390,-1.87E+03
30391,-1.87E+03
30392,-1.87E+03
30393,-1.87E+03
30394,-1.87E+03
30395,-1.88E+03
30396,-1.88E+03
30397,-1.88E+03
30398,-1.89E+03
30399,-1.89E+03
30400,-1.89E+03
30401,-1.90E+03
30402,-1.90E+03
30403,-1.90E+03
30404,-1.91E+03
30405,-1.92E+03
30406,-1.92E+03
30407,-1.93E+03
30408,-1.93E+03
30409,-1.93E+03
30410,-1.93E+03
30411,-1.93E+03
30412,-1.93E+03
30413,-1.93E+03
30414,-1.93E+03
30415,-1.93E+03
30416,-1.93E+03
30417,-1.93E+03
30418,-1.94E+03
30419,-1.94E+03
30420,-1.94E+03
30421,-1.93E+03
30422,-1.93E+03
30423,-1.92E+03
30424,-1.92E+03
30425,-1.91E+03
30426,-1.91E+03
30427,-1.91E+03
30428,-1.90E+03
30429,-1.90E+03
30430,-1.90E+03
30431,-1.89E+03
30432,-1.89E+03
30433,-1.89E+03
30434,-1.89E+03
30435,-1.84E+03
30436,-1.80E+03
30437,-1.72E+03
30438,-1.63E+03
30439,-1.45E+03
30440,-1.21E+03
30441,-9.74E+02
30442,-8.62E+02
30443,-7.40E+02
30444,-7.03E+02
30445,-6.66E+02
30446,-6.37E+02
30447,-6.03E+02
30448,-5.77E+02
30449,-5.24E+02
30450,-4.85E+02
30451,-4.13E+02
30452,-3.43E+02
30453,-2.64E+02
30454,-2.04E+02
30455,-1.39E+02
30456,-9.90E+01
30457,-4.70E+01
30458,-6.00E+00
30459,2.90E+01
30460,5.30E+01
30461,8.80E+01
30462,1.09E+02
30463,1.40E+02
30464,1.61E+02
30465,1.78E+02
30466,1.88E+02
30467,2.01E+02
30468,2.09E+02
30469,2.18E+02
30470,2.27E+02
30471,2.34E+02
30472,2.40E+02
30473,2.53E+02
30474,2.61E+02
30475,2.73E+02
30476,2.84E+02
30477,2.93E+02
30478,2.98E+02
30479,3.04E+02
30480,3.08E+02
30481,3.12E+02
30482,3.13E+02
30483,3.12E+02
30484,3.13E+02
30485,3.11E+02
30486,3.10E+02
30487,3.07E+02
30488,3.01E+02
30489,2.96E+02
30490,2.89E+02
30491,2.79E+02
30492,2.73E+02
30493,2.64E+02
30494,2.51E+02
30495,2.41E+02
30496,2.32E+02
30497,2.17E+02
30498,2.05E+02
30499,1.92E+02
30500,1.77E+02
30501,1.59E+02
30502,1.47E+02
30503,1.27E+02
30504,1.12E+02
30505,9.20E+01
30506,7.40E+01
30507,5.40E+01
30508,3.80E+01
30509,1.50E+01
30510,-1.00E+00
30511,-2.60E+01
30512,-4.70E+01
30513,-6.80E+01
30514,-8.50E+01
30515,-1.06E+02
30516,-1.20E+02
30517,-1.36E+02
30518,-1.53E+02
30519,-1.70E+02
30520,-1.79E+02
30521,-1.99E+02
30522,-2.09E+02
30523,-2.23E+02
30524,-2.34E+02
30525,-2.45E+02
30526,-2.52E+02
30527,-2.62E+02
30528,-2.70E+02
30529,-2.81E+02
30530,-2.92E+02
30531,-2.99E+02
30532,-3.08E+02
30533,-3.16E+02
30534,-3.20E+02
30535,-3.27E+02
30536,-3.35E+02
30537,-3.45E+02
30538,-3.50E+02
30539,-3.57E+02
30540,-3.60E+02
30541,-3.64E+02
30542,-3.68E+02
30543,-3.72E+02
30544,-3.74E+02
30545,-3.77E+02
30546,-3.78E+02
30547,-3.78E+02
30548,-3.79E+02
30549,-3.81E+02
30550,-3.83E+02
30551,-3.89E+02
30552,-3.91E+02
30553,-3.96E+02
30554,-4.01E+02
30555,-4.06E+02
30556,-4.10E+02
30557,-4.15E+02
30558,-4.24E+02
30559,-4.30E+02
30560,-4.30E+02
30561,-4.35E+02
30562,-4.40E+02
30563,-4.44E+02
30564,-4.50E+02
30565,-4.60E+02
30566,-4.62E+02
30567,-4.63E+02
30568,-4.65E+02
30569,-4.71E+02
30570,-4.77E+02
30571,-4.82E+02
30572,-4.88E+02
30573,-4.87E+02
30574,-4.85E+02
30575,-4.85E+02
30576,-4.78E+02
30577,-4.66E+02
30578,-4.55E+02
30579,-4.39E+02
30580,-4.21E+02
30581,-4.01E+02
30582,-3.89E+02
30583,-3.64E+02
30584,-3.45E+02
30585,-3.27E+02
30586,-3.11E+02
30587,-2.90E+02
30588,-2.76E+02
30589,-2.52E+02
30590,-2.32E+02
30591,-2.13E+02
30592,-1.98E+02
30593,-1.76E+02
30594,-1.62E+02
30595,-1.43E+02
30596,-1.27E+02
30597,-1.11E+02
30598,-1.01E+02
30599,-8.40E+01
30600,-7.40E+01
30601,-6.20E+01
30602,-5.20E+01
30603,-4.50E+01
30604,-4.20E+01
30605,-3.50E+01
30606,-3.20E+01
30607,-2.90E+01
30608,-2.60E+01
30609,-2.70E+01
30610,-3.00E+01
30611,-3.50E+01
30612,-3.70E+01
30613,-4.20E+01
30614,-4.70E+01
30615,-5.80E+01
30616,-6.80E+01
30617,-8.50E+01
30618,-9.90E+01
30619,-1.22E+02
30620,-1.49E+02
30621,-1.82E+02
30622,-2.17E+02
30623,-2.75E+02
30624,-3.19E+02
30625,-3.91E+02
30626,-4.63E+02
30627,-5.58E+02
30628,-6.31E+02
30629,-7.39E+02
30630,-8.10E+02
30631,-9.08E+02
30632,-9.82E+02
30633,-1.08E+03
30634,-1.15E+03
30635,-1.24E+03
30636,-1.28E+03
30637,-1.36E+03
30638,-1.43E+03
30639,-1.50E+03
30640,-1.54E+03
30641,-1.59E+03
30642,-1.61E+03
30643,-1.65E+03
30644,-1.70E+03
30645,-1.70E+03
30646,-1.69E+03
30647,-1.68E+03
30648,-1.68E+03
30649,-1.69E+03
30650,-1.72E+03
30651,-1.74E+03
30652,-1.74E+03
30653,-1.75E+03
30654,-1.75E+03
30655,-1.76E+03
30656,-1.77E+03
30657,-1.78E+03
30658,-1.78E+03
30659,-1.79E+03
30660,-1.80E+03
30661,-1.80E+03
30662,-1.80E+03
30663,-1.81E+03
30664,-1.81E+03
30665,-1.81E+03
30666,-1.81E+03
30667,-1.80E+03
30668,-1.81E+03
30669,-1.81E+03
30670,-1.82E+03
30671,-1.82E+03
30672,-1.82E+03
30673,-1.82E+03
30674,-1.83E+03
30675,-1.83E+03
30676,-1.83E+03
30677,-1.84E+03
30678,-1.84E+03
30679,-1.84E+03
30680,-1.85E+03
30681,-1.85E+03
30682,-1.85E+03
30683,-1.84E+03
30684,-1.85E+03
30685,-1.85E+03
30686,-1.85E+03
30687,-1.85E+03
30688,-1.85E+03
30689,-1.85E+03
30690,-1.85E+03
30691,-1.85E+03
30692,-1.85E+03
30693,-1.86E+03
30694,-1.86E+03
30695,-1.86E+03
30696,-1.86E+03
30697,-1.86E+03
30698,-1.87E+03
30699,-1.87E+03
30700,-1.87E+03
30701,-1.87E+03
30702,-1.87E+03
30703,-1.87E+03
30704,-1.87E+03
30705,-1.87E+03
30706,-1.87E+03
30707,-1.87E+03
30708,-1.88E+03
30709,-1.88E+03
30710,-1.88E+03
30711,-1.89E+03
30712,-1.89E+03
30713,-1.89E+03
30714,-1.90E+03
30715,-1.90E+03
30716,-1.90E+03
30717,-1.90E+03
30718,-1.91E+03
30719,-1.91E+03
30720,-1.91E+03
30721,-1.91E+03
30722,-1.91E+03
30723,-1.92E+03
30724,-1.92E+03
30725,-1.93E+03
30726,-1.93E+03
30727,-1.93E+03
30728,-1.93E+03
30729,-1.93E+03
30730,-1.93E+03
30731,-1.93E+03
30732,-1.93E+03
30733,-1.93E+03
30734,-1.93E+03
30735,-1.92E+03
30736,-1.92E+03
30737,-1.91E+03
30738,-1.91E+03
30739,-1.91E+03
30740,-1.91E+03
30741,-1.90E+03
30742,-1.90E+03
30743,-1.90E+03
30744,-1.90E+03
30745,-1.90E+03
30746,-1.90E+03
30747,-1.90E+03
30748,-1.90E+03
30749,-1.90E+03
30750,-1.90E+03
30751,-1.90E+03
30752,-1.90E+03
30753,-1.91E+03
30754,-1.87E+03
30755,-1.82E+03
30756,-1.75E+03
30757,-1.60E+03
30758,-1.38E+03
30759,-1.10E+03
30760,-9.58E+02
30761,-8.30E+02
30762,-7.55E+02
30763,-6.84E+02
30764,-6.35E+02
30765,-5.72E+02
30766,-5.18E+02
30767,-4.28E+02
30768,-3.60E+02
30769,-2.51E+02
30770,-1.69E+02
30771,-9.10E+01
30772,-4.60E+01
30773,4.00E+00
30774,2.80E+01
30775,5.30E+01
30776,7.60E+01
30777,1.03E+02
30778,1.21E+02
30779,1.48E+02
30780,1.60E+02
30781,1.71E+02
30782,1.74E+02
30783,1.74E+02
30784,1.81E+02
30785,1.85E+02
30786,1.88E+02
30787,1.92E+02
30788,1.97E+02
30789,2.05E+02
30790,2.08E+02
30791,2.20E+02
30792,2.27E+02
30793,2.38E+02
30794,2.48E+02
30795,2.59E+02
30796,2.64E+02
30797,2.72E+02
30798,2.76E+02
30799,2.83E+02
30800,2.88E+02
30801,2.93E+02
30802,2.97E+02
30803,3.01E+02
30804,3.02E+02
30805,3.01E+02
30806,3.01E+02
30807,2.95E+02
30808,2.93E+02
30809,2.86E+02
30810,2.78E+02
30811,2.69E+02
30812,2.60E+02
30813,2.49E+02
30814,2.38E+02
30815,2.21E+02
30816,2.10E+02
30817,1.94E+02
30818,1.80E+02
30819,1.62E+02
30820,1.46E+02
30821,1.20E+02
30822,1.06E+02
30823,8.10E+01
30824,5.80E+01
30825,3.90E+01
30826,2.50E+01
30827,5.00E+00
30828,-9.00E+00
30829,-3.10E+01
30830,-4.80E+01
30831,-6.40E+01
30832,-7.50E+01
30833,-9.70E+01
30834,-1.11E+02
30835,-1.25E+02
30836,-1.37E+02
30837,-1.46E+02
30838,-1.54E+02
30839,-1.73E+02
30840,-1.81E+02
30841,-1.99E+02
30842,-2.07E+02
30843,-2.24E+02
30844,-2.34E+02
30845,-2.43E+02
30846,-2.47E+02
30847,-2.51E+02
30848,-2.56E+02
30849,-2.65E+02
30850,-2.77E+02
30851,-2.83E+02
30852,-2.91E+02
30853,-2.99E+02
30854,-3.08E+02
30855,-3.13E+02
30856,-3.16E+02
30857,-3.26E+02
30858,-3.33E+02
30859,-3.35E+02
30860,-3.36E+02
30861,-3.40E+02
30862,-3.39E+02
30863,-3.39E+02
30864,-3.38E+02
30865,-3.42E+02
30866,-3.43E+02
30867,-3.41E+02
30868,-3.40E+02
30869,-3.40E+02
30870,-3.38E+02
30871,-3.32E+02
30872,-3.28E+02
30873,-3.24E+02
30874,-3.20E+02
30875,-3.16E+02
30876,-3.12E+02
30877,-3.02E+02
30878,-2.95E+02
30879,-2.86E+02
30880,-2.80E+02
30881,-2.65E+02
30882,-2.56E+02
30883,-2.44E+02
30884,-2.34E+02
30885,-2.19E+02
30886,-2.10E+02
30887,-1.99E+02
30888,-1.91E+02
30889,-1.83E+02
30890,-1.74E+02
30891,-1.62E+02
30892,-1.56E+02
30893,-1.47E+02
30894,-1.40E+02
30895,-1.33E+02
30896,-1.26E+02
30897,-1.17E+02
30898,-1.11E+02
30899,-1.02E+02
30900,-9.60E+01
30901,-8.70E+01
30902,-8.40E+01
30903,-7.80E+01
30904,-7.40E+01
30905,-6.80E+01
30906,-6.50E+01
30907,-5.90E+01
30908,-5.50E+01
30909,-4.90E+01
30910,-4.40E+01
30911,-3.80E+01
30912,-3.40E+01
30913,-2.80E+01
30914,-2.10E+01
30915,-1.60E+01
30916,-1.10E+01
30917,-4.00E+00
30918,1.00E+00
30919,5.00E+00
30920,8.00E+00
30921,1.20E+01
30922,1.70E+01
30923,2.00E+01
30924,2.40E+01
30925,2.50E+01
30926,2.70E+01
30927,3.00E+01
30928,3.20E+01
30929,3.30E+01
30930,3.50E+01
30931,3.60E+01
30932,3.50E+01
30933,3.50E+01
30934,3.30E+01
30935,3.30E+01
30936,3.00E+01
30937,2.60E+01
30938,2.20E+01
30939,1.70E+01
30940,1.20E+01
30941,3.00E+00
30942,-3.00E+00
30943,-1.40E+01
30944,-2.50E+01
30945,-4.20E+01
30946,-5.80E+01
30947,-8.40E+01
30948,-1.05E+02
30949,-1.36E+02
30950,-1.69E+02
30951,-2.09E+02
30952,-2.42E+02
30953,-2.97E+02
30954,-3.33E+02
30955,-3.94E+02
30956,-4.53E+02
30957,-5.28E+02
30958,-5.76E+02
30959,-6.59E+02
30960,-7.14E+02
30961,-7.79E+02
30962,-8.30E+02
30963,-8.94E+02
30964,-9.43E+02
30965,-1.02E+03
30966,-1.07E+03
30967,-1.13E+03
30968,-1.20E+03
30969,-1.28E+03
30970,-1.34E+03
30971,-1.40E+03
30972,-1.46E+03
30973,-1.55E+03
30974,-1.58E+03
30975,-1.60E+03
30976,-1.62E+03
30977,-1.64E+03
30978,-1.62E+03
30979,-1.64E+03
30980,-1.66E+03
30981,-1.69E+03
30982,-1.72E+03
30983,-1.74E+03
30984,-1.74E+03
30985,-1.75E+03
30986,-1.76E+03
30987,-1.77E+03
30988,-1.77E+03
30989,-1.77E+03
30990,-1.78E+03
30991,-1.78E+03
30992,-1.79E+03
30993,-1.80E+03
30994,-1.80E+03
30995,-1.80E+03
30996,-1.80E+03
30997,-1.80E+03
30998,-1.81E+03
30999,-1.81E+03
31000,-1.81E+03
31001,-1.81E+03
31002,-1.81E+03
31003,-1.82E+03
31004,-1.83E+03
31005,-1.83E+03
31006,-1.83E+03
31007,-1.84E+03
31008,-1.84E+03
31009,-1.84E+03
31010,-1.85E+03
31011,-1.85E+03
31012,-1.85E+03
31013,-1.85E+03
31014,-1.85E+03
31015,-1.85E+03
31016,-1.85E+03
31017,-1.85E+03
31018,-1.85E+03
31019,-1.86E+03
31020,-1.86E+03
31021,-1.86E+03
31022,-1.86E+03
31023,-1.86E+03
31024,-1.86E+03
31025,-1.86E+03
31026,-1.86E+03
31027,-1.86E+03
31028,-1.86E+03
31029,-1.86E+03
31030,-1.87E+03
31031,-1.87E+03
31032,-1.87E+03
31033,-1.87E+03
31034,-1.87E+03
31035,-1.87E+03
31036,-1.87E+03
31037,-1.87E+03
31038,-1.87E+03
31039,-1.88E+03
31040,-1.88E+03
31041,-1.88E+03
31042,-1.88E+03
31043,-1.88E+03
31044,-1.88E+03
31045,-1.88E+03
31046,-1.88E+03
31047,-1.88E+03
31048,-1.88E+03
31049,-1.89E+03
31050,-1.89E+03
31051,-1.89E+03
31052,-1.90E+03
31053,-1.90E+03
31054,-1.90E+03
31055,-1.90E+03
31056,-1.91E+03
31057,-1.91E+03
31058,-1.91E+03
31059,-1.91E+03
31060,-1.91E+03
31061,-1.92E+03
31062,-1.92E+03
31063,-1.92E+03
31064,-1.92E+03
31065,-1.92E+03
31066,-1.92E+03
31067,-1.92E+03
31068,-1.92E+03
31069,-1.92E+03
31070,-1.92E+03
31071,-1.91E+03
31072,-1.91E+03
31073,-1.91E+03
31074,-1.91E+03
31075,-1.91E+03
31076,-1.90E+03
31077,-1.90E+03
31078,-1.90E+03
31079,-1.90E+03
31080,-1.89E+03
31081,-1.89E+03
31082,-1.89E+03
31083,-1.89E+03
31084,-1.89E+03
31085,-1.87E+03
31086,-1.85E+03
31087,-1.81E+03
31088,-1.75E+03
31089,-1.67E+03
31090,-1.60E+03
31091,-1.42E+03
31092,-1.30E+03
31093,-1.11E+03
31094,-9.51E+02
31095,-8.00E+02
31096,-7.07E+02
31097,-6.20E+02
31098,-5.74E+02
31099,-5.28E+02
31100,-4.89E+02
31101,-4.43E+02
31102,-3.99E+02
31103,-3.29E+02
31104,-2.81E+02
31105,-2.14E+02
31106,-1.57E+02
31107,-1.00E+02
31108,-6.60E+01
31109,-2.00E+01
31110,7.00E+00
31111,3.50E+01
31112,5.90E+01
31113,7.90E+01
31114,9.40E+01
31115,1.13E+02
31116,1.28E+02
31117,1.45E+02
31118,1.57E+02
31119,1.67E+02
31120,1.73E+02
31121,1.79E+02
31122,1.81E+02
31123,1.85E+02
31124,1.88E+02
31125,1.95E+02
31126,1.98E+02
31127,2.05E+02
31128,2.10E+02
31129,2.13E+02
31130,2.19E+02
31131,2.25E+02
31132,2.30E+02
31133,2.34E+02
31134,2.36E+02
31135,2.38E+02
31136,2.41E+02
31137,2.43E+02
31138,2.46E+02
31139,2.49E+02
31140,2.50E+02
31141,2.51E+02
31142,2.53E+02
31143,2.53E+02
31144,2.53E+02
31145,2.54E+02
31146,2.54E+02
31147,2.53E+02
31148,2.55E+02
31149,2.54E+02
31150,2.53E+02
31151,2.53E+02
31152,2.52E+02
31153,2.51E+02
31154,2.49E+02
31155,2.48E+02
31156,2.47E+02
31157,2.43E+02
31158,2.41E+02
31159,2.40E+02
31160,2.37E+02
31161,2.35E+02
31162,2.33E+02
